Transaction_ID,Line_ID,Entry_ID,Ledger_Side,Transaction_Date,Description,Ledger_Account_Number,Ledger_Account_Name,Subaccount_Code,Subaccount_Name,Department_Code,Department_Name,Debit_Amount,Credit_Amount,Counterpart_Account_Number,Counterpart_Account_Name,Counterpart_Subaccount_Code,Counterpart_Subaccount_Name,Counterpart_Department_Code,Counterpart_Department_Name,Balance,Month
2843.0,4.0,301,Credit,2022-03-31,Inventory transfer(Osaka),10A100280,Merchandise,,,000,Common Department,0,13493680,10E100100,Beginning Merchandise Inventory,,,040,Osaka Branch,67731710,2022-03
2843.0,5.0,301,Debit,2022-03-31,Inventory transfer(Kyushu),10E100100,Beginning Merchandise Inventory,,,050,Kyushu Sales Office,4706164,0,10A100280,Merchandise,,,000,Common Department,63013226,2022-03
2843.0,5.0,301,Credit,2022-03-31,Inventory transfer(Kyushu),10A100280,Merchandise,,,000,Common Department,0,4706164,10E100100,Beginning Merchandise Inventory,,,050,Kyushu Sales Office,63025546,2022-03
2790.0,1.0,36,Debit,2022-03-31,Freight Anonymized Carrier A,10E200870,Freight Expenses,,,020,Tokyo Branch,1376962,0,10B100630,Accounts Payable Other,,,000,Common Department,49424011,2022-03
2790.0,1.0,36,Credit,2022-03-31,Freight Anonymized Carrier A,10B100630,Accounts Payable Other,,,000,Common Department,0,1376962,10E200870,Freight Expenses,,,020,Tokyo Branch,6573353,2022-03
2790.0,2.0,36,Debit,2022-03-31,Freight Anonymized Carrier B,10E200870,Freight Expenses,,,020,Tokyo Branch,792839,0,10B100630,Accounts Payable Other,,,000,Common Department,50216850,2022-03
2790.0,2.0,36,Credit,2022-03-31,Freight Anonymized Carrier B,10B100630,Accounts Payable Other,,,000,Common Department,0,792839,10E200870,Freight Expenses,,,020,Tokyo Branch,7366192,2022-03
2791.0,1.0,40,Debit,2022-03-31,Advertising placement,10E200050,Advertising Expenses,,,020,Tokyo Branch,50000,0,10B100630,Accounts Payable Other,,,000,Common Department,2126200,2022-03
2791.0,1.0,40,Credit,2022-03-31,Advertising placement,10B100630,Accounts Payable Other,,,000,Common Department,0,50000,10E200050,Advertising Expenses,,,020,Tokyo Branch,7416192,2022-03
2792.0,1.0,49,Debit,2022-03-31,Gasoline,10E201120,Vehicle Expenses,,,020,Tokyo Branch,163470,0,10B100630,Accounts Payable Other,,,000,Common Department,7407114,2022-03
2792.0,1.0,49,Credit,2022-03-31,Gasoline,10B100630,Accounts Payable Other,,,000,Common Department,0,163470,10E201120,Vehicle Expenses,,,020,Tokyo Branch,7579662,2022-03
2792.0,2.0,49,Debit,2022-03-31,Gasoline,10E201120,Vehicle Expenses,,,020,Tokyo Branch,2626,0,10A100020,Cash,,,000,Common Department,7409740,2022-03
2792.0,2.0,49,Credit,2022-03-31,Gasoline,10A100020,Cash,,,000,Common Department,0,2626,10E201120,Vehicle Expenses,,,020,Tokyo Branch,107109771,2022-03
2792.0,3.0,49,Debit,2022-03-31,Gasoline,10E201120,Vehicle Expenses,,,020,Tokyo Branch,5729,0,10A100020,Cash,,,000,Common Department,7415469,2022-03
2792.0,3.0,49,Credit,2022-03-31,Gasoline,10A100020,Cash,,,000,Common Department,0,5729,10E201120,Vehicle Expenses,,,020,Tokyo Branch,107104042,2022-03
2787.0,1.0,5,Debit,2022-03-31,Advertising expense,10E200050,Advertising Expenses,,,010,Sapporo Sales Office,52500,0,10A100020,Ordinary Deposits,10,DEF Bank Station Branch,000,Common Department,2178700,2022-03
2787.0,1.0,5,Credit,2022-03-31,Advertising expense,10A100020,Ordinary Deposits,10,DEF Bank Station Branch,000,Common Department,0,52500,10E200050,Advertising Expenses,,,010,Sapporo Sales Office,107051542,2022-03
2793.0,1.0,55,Debit,2022-03-31,Vehicle management expense,10E201120,Vehicle Expenses,,,020,Tokyo Branch,23810,0,10A100020,Cash,,,000,Common Department,7439279,2022-03
2793.0,1.0,55,Credit,2022-03-31,Vehicle management expense,10A100020,Cash,,,000,Common Department,0,23810,10E201120,Vehicle Expenses,,,020,Tokyo Branch,107027732,2022-03
2793.0,2.0,55,Debit,2022-03-31,Vehicle management expense,10E201120,Vehicle Expenses,,,020,Tokyo Branch,26667,0,10A100020,Cash,,,000,Common Department,7465946,2022-03
2793.0,2.0,55,Credit,2022-03-31,Vehicle management expense,10A100020,Cash,,,000,Common Department,0,26667,10E201120,Vehicle Expenses,,,020,Tokyo Branch,107001065,2022-03
2793.0,3.0,55,Debit,2022-03-31,Expressway toll,10E201120,Vehicle Expenses,,,020,Tokyo Branch,7667,0,10A100020,Cash,,,000,Common Department,7473613,2022-03
2793.0,3.0,55,Credit,2022-03-31,Expressway toll,10A100020,Cash,,,000,Common Department,0,7667,10E201120,Vehicle Expenses,,,020,Tokyo Branch,106993398,2022-03
2794.0,1.0,62,Debit,2022-03-31,Workers' compensation insurance payment,10E200540,Statutory Welfare Expenses,,,020,Tokyo Branch,403840,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,9758339,2022-03
2794.0,1.0,62,Credit,2022-03-31,Workers' compensation insurance payment,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,403840,10E200540,Statutory Welfare Expenses,,,020,Tokyo Branch,106589558,2022-03
2794.0,2.0,62,Debit,2022-03-31,"Employment Insurance Premium, Employer Contribution",10E200540,Statutory Welfare Expenses,,,020,Tokyo Branch,662257,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,10420596,2022-03
2794.0,2.0,62,Credit,2022-03-31,"Employment Insurance Premium, Employer Contribution",10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,662257,10E200540,Statutory Welfare Expenses,,,020,Tokyo Branch,105927301,2022-03
2794.0,3.0,62,Debit,2022-03-31,Employment Insurance Premium,10B100690,Deposits Received,9,Other,000,Common Department,441505,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,7099543,2022-03
2794.0,3.0,62,Credit,2022-03-31,Employment Insurance Premium,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,441505,10B100690,Deposits Received,9,Other,000,Common Department,105485796,2022-03
2795.0,1.0,63,Debit,2022-03-31,Insurance Expenses,10E200240,Insurance Expenses,,,020,Tokyo Branch,81000,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,3706840,2022-03
2795.0,1.0,63,Credit,2022-03-31,Insurance Expenses,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,81000,10E200240,Insurance Expenses,,,020,Tokyo Branch,105404796,2022-03
2796.0,1.0,66,Debit,2022-03-31,lease fee,10E200730,Land and Building Rent,,,020,Tokyo Branch,209850,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,3526200,2022-03
2796.0,1.0,66,Credit,2022-03-31,lease fee,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,209850,10E200730,Land and Building Rent,,,020,Tokyo Branch,105194946,2022-03
2797.0,1.0,67,Debit,2022-03-31,Membership fee Payment,10E201140,Membership Fees,,,020,Tokyo Branch,30000,0,10A100020,Cash,,,000,Common Department,1392000,2022-03
2797.0,1.0,67,Credit,2022-03-31,Membership fee Payment,10A100020,Cash,,,000,Common Department,0,30000,10E201140,Membership Fees,,,020,Tokyo Branch,105164946,2022-03
2798.0,1.0,70,Debit,2022-03-31,Wired service fee,10E201270,Miscellaneous Expenses,,,020,Tokyo Branch,6000,0,10B100630,Accounts Payable Other,,,000,Common Department,5598312,2022-03
2798.0,1.0,70,Credit,2022-03-31,Wired service fee,10B100630,Accounts Payable Other,,,000,Common Department,0,6000,10E201270,Miscellaneous Expenses,,,020,Tokyo Branch,7585662,2022-03
2798.0,2.0,70,Debit,2022-03-31,Security fee,10E201270,Miscellaneous Expenses,,,020,Tokyo Branch,52381,0,10B100630,Accounts Payable Other,,,000,Common Department,5650693,2022-03
2798.0,2.0,70,Credit,2022-03-31,Security fee,10B100630,Accounts Payable Other,,,000,Common Department,0,52381,10E201270,Miscellaneous Expenses,,,020,Tokyo Branch,7638043,2022-03
2798.0,3.0,70,Debit,2022-03-31,Expressway toll,10E201120,Vehicle Expenses,,,020,Tokyo Branch,73315,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,7546928,2022-03
2798.0,3.0,70,Credit,2022-03-31,Expressway toll,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,73315,10E201120,Vehicle Expenses,,,020,Tokyo Branch,105091631,2022-03
2798.0,4.0,70,Debit,2022-03-31,Cleaning fee,10E201270,Miscellaneous Expenses,,,020,Tokyo Branch,73500,0,10B100630,Accounts Payable Other,,,000,Common Department,5724193,2022-03
2798.0,4.0,70,Credit,2022-03-31,Cleaning fee,10B100630,Accounts Payable Other,,,000,Common Department,0,73500,10E201270,Miscellaneous Expenses,,,020,Tokyo Branch,7711543,2022-03
2798.0,5.0,70,Debit,2022-03-31,Insurance Expenses,10E200240,Insurance Expenses,,,030,Nagoya Branch,62000,0,10A100020,Ordinary Deposits,30,GHI Bank Nagoya Branch,000,Common Department,3768840,2022-03
2798.0,5.0,70,Credit,2022-03-31,Insurance Expenses,10A100020,Ordinary Deposits,30,GHI Bank Nagoya Branch,000,Common Department,0,62000,10E200240,Insurance Expenses,,,030,Nagoya Branch,105029631,2022-03
2799.0,1.0,72,Debit,2022-03-31,Insurance Premium Payment,10E200240,Insurance Expenses,,,050,Kyushu Sales Office,57000,0,10A100020,Ordinary Deposits,50,MNO Bank Kitakyushu Branch,000,Common Department,3825840,2022-03
2799.0,1.0,72,Credit,2022-03-31,Insurance Premium Payment,10A100020,Ordinary Deposits,50,MNO Bank Kitakyushu Branch,000,Common Department,0,57000,10E200240,Insurance Expenses,,,050,Kyushu Sales Office,104972631,2022-03
2800.0,1.0,77,Debit,2022-03-31,Freight Expenses,10E200870,Freight Expenses,,,030,Nagoya Branch,202600,0,10B100630,Accounts Payable Other,,,000,Common Department,50419450,2022-03
2800.0,1.0,77,Credit,2022-03-31,Freight Expenses,10B100630,Accounts Payable Other,,,000,Common Department,0,202600,10E200870,Freight Expenses,,,030,Nagoya Branch,7914143,2022-03
2801.0,1.0,79,Debit,2022-03-31,Supplies expense department allocation,10E200200,Supplies Expenses,,,010,Sapporo Sales Office,38262,0,10E200200,Supplies Expenses,,,000,Common Department,3406255,2022-03
2801.0,1.0,79,Credit,2022-03-31,Supplies expense department allocation,10E200200,Supplies Expenses,,,000,Common Department,0,38262,10E200200,Supplies Expenses,,,010,Sapporo Sales Office,3367993,2022-03
2801.0,2.0,79,Debit,2022-03-31,Supplies expense department allocation,10E200200,Supplies Expenses,,,020,Tokyo Branch,166966,0,10E200200,Supplies Expenses,,,000,Common Department,3534959,2022-03
2801.0,2.0,79,Credit,2022-03-31,Supplies expense department allocation,10E200200,Supplies Expenses,,,000,Common Department,0,166966,10E200200,Supplies Expenses,,,020,Tokyo Branch,3367993,2022-03
2801.0,3.0,79,Debit,2022-03-31,Supplies expense department allocation,10E200200,Supplies Expenses,,,030,Nagoya Branch,34784,0,10E200200,Supplies Expenses,,,000,Common Department,3402777,2022-03
2801.0,3.0,79,Credit,2022-03-31,Supplies expense department allocation,10E200200,Supplies Expenses,,,000,Common Department,0,34784,10E200200,Supplies Expenses,,,030,Nagoya Branch,3367993,2022-03
2801.0,4.0,79,Debit,2022-03-31,Supplies expense department allocation,10E200200,Supplies Expenses,,,040,Osaka Branch,83482,0,10E200200,Supplies Expenses,,,000,Common Department,3451475,2022-03
2801.0,4.0,79,Credit,2022-03-31,Supplies expense department allocation,10E200200,Supplies Expenses,,,000,Common Department,0,83482,10E200200,Supplies Expenses,,,040,Osaka Branch,3367993,2022-03
2801.0,5.0,79,Debit,2022-03-31,Supplies expense department allocation,10E200200,Supplies Expenses,,,050,Kyushu Sales Office,24349,0,10E200200,Supplies Expenses,,,000,Common Department,3392342,2022-03
2801.0,5.0,79,Credit,2022-03-31,Supplies expense department allocation,10E200200,Supplies Expenses,,,000,Common Department,0,24349,10E200200,Supplies Expenses,,,050,Kyushu Sales Office,3367993,2022-03
2802.0,1.0,93,Debit,2022-03-31,Repair expense,10E201000,Repairs and Maintenance,,,040,Osaka Branch,17850,0,10B100630,Accounts Payable Other,,,000,Common Department,337350,2022-03
2802.0,1.0,93,Credit,2022-03-31,Repair expense,10B100630,Accounts Payable Other,,,000,Common Department,0,17850,10E201000,Repairs and Maintenance,,,040,Osaka Branch,7931993,2022-03
2802.0,2.0,93,Debit,2022-03-31,Insurance Premium Withheld portion,10B100690,Deposits Received,1,Insurance Expenses,000,Common Department,742977,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,6356566,2022-03
2802.0,2.0,93,Credit,2022-03-31,Insurance Premium Withheld portion,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,742977,10B100690,Deposits Received,1,Insurance Expenses,000,Common Department,104229654,2022-03
2802.0,3.0,93,Debit,2022-03-31,Insurance Premium Employer contribution,10E200540,Statutory Welfare Expenses,,,020,Tokyo Branch,120411,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,10541007,2022-03
2802.0,3.0,93,Credit,2022-03-31,Insurance Premium Employer contribution,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,120411,10E200540,Statutory Welfare Expenses,,,020,Tokyo Branch,104109243,2022-03
2802.0,4.0,93,Debit,2022-03-31,Insurance Premium Employer contribution,10E200540,Statutory Welfare Expenses,,,020,Tokyo Branch,236045,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,10777052,2022-03
2802.0,4.0,93,Credit,2022-03-31,Insurance Premium Employer contribution,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,236045,10E200540,Statutory Welfare Expenses,,,020,Tokyo Branch,103873198,2022-03
2802.0,5.0,93,Debit,2022-03-31,Insurance Premium Employer contribution,10E200540,Statutory Welfare Expenses,,,010,Sapporo Sales Office,103424,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,10880476,2022-03
2802.0,5.0,93,Credit,2022-03-31,Insurance Premium Employer contribution,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,103424,10E200540,Statutory Welfare Expenses,,,010,Sapporo Sales Office,103769774,2022-03
2802.0,6.0,93,Debit,2022-03-31,Insurance Premium Employer contribution,10E200540,Statutory Welfare Expenses,,,030,Nagoya Branch,96352,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,10976828,2022-03
2802.0,6.0,93,Credit,2022-03-31,Insurance Premium Employer contribution,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,96352,10E200540,Statutory Welfare Expenses,,,030,Nagoya Branch,103673422,2022-03
2802.0,7.0,93,Debit,2022-03-31,Insurance Premium Employer contribution,10E200540,Statutory Welfare Expenses,,,040,Osaka Branch,119477,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,11096305,2022-03
2802.0,7.0,93,Credit,2022-03-31,Insurance Premium Employer contribution,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,119477,10E200540,Statutory Welfare Expenses,,,040,Osaka Branch,103553945,2022-03
2802.0,8.0,93,Debit,2022-03-31,Insurance Premium Employer contribution,10E200540,Statutory Welfare Expenses,,,050,Kyushu Sales Office,67268,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,11163573,2022-03
2802.0,8.0,93,Credit,2022-03-31,Insurance Premium Employer contribution,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,67268,10E200540,Statutory Welfare Expenses,,,050,Kyushu Sales Office,103486677,2022-03
2802.0,9.0,93,Debit,2022-03-31,Child allowance contribution Employer contribution,10E200540,Statutory Welfare Expenses,,,020,Tokyo Branch,11056,0,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,11174629,2022-03
2802.0,9.0,93,Credit,2022-03-31,Child allowance contribution Employer contribution,10A100020,Ordinary Deposits,20,ABC Bank Head Office,000,Common Department,0,11056,10E200540,Statutory Welfare Expenses,,,020,Tokyo Branch,103475621,2022-03
2803.0,1.0,96,Debit,2022-03-31,Security fee,10E201270,Miscellaneous Expenses,,,030,Nagoya Branch,22470,0,10A100020,Ordinary Deposits,30,GHI Bank Nagoya Branch,000,Common Department,5746663,2022-03
2803.0,1.0,96,Credit,2022-03-31,Security fee,10A100020,Ordinary Deposits,30,GHI Bank Nagoya Branch,000,Common Department,0,22470,10E201270,Miscellaneous Expenses,,,030,Nagoya Branch,103453151,2022-03
2804.0,1.0,99,Debit,2022-03-31,Freight Expenses,10E200870,Freight Expenses,,,040,Osaka Branch,977410,0,10B100630,Accounts Payable Other,,,000,Common Department,51396860,2022-03
2804.0,1.0,99,Credit,2022-03-31,Freight Expenses,10B100630,Accounts Payable Other,,,000,Common Department,0,977410,10E200870,Freight Expenses,,,040,Osaka Branch,8909403,2022-03
2845.0,1.0,990001,Debit,2022-03-31,Sample assumption: Additional borrowingJPY 23343150×annual3.5％、full year、fiscal year-end payment,10E300020,Interest Expense,,,,,817010,0,10A100020,Ordinary Deposits,,,,,2508778,2022-03
2845.0,1.0,990001,Credit,2022-03-31,Sample assumption: Additional borrowingJPY 23343150×annual3.5％、full year、fiscal year-end payment,10A100020,Ordinary Deposits,,,,,0,817010,10E300020,Interest Expense,,,,,102636141,2022-03
2846.0,1.0,990002,Debit,2022-03-31,"Estimated current-year consumption tax: tax-inclusive accounting, source tax fields aggregated, general taxation and full deduction of eligible input tax assumed",10E200210,Taxes and Dues,,,,,13556343,0,10B100660,Accrued Consumption Taxes,,,,,13823343,2022-03
2846.0,1.0,990002,Credit,2022-03-31,"Estimated current-year consumption tax: tax-inclusive accounting, source tax fields aggregated, general taxation and full deduction of eligible input tax assumed",10B100660,Accrued Consumption Taxes,,,,,0,13556343,10E200210,Taxes and Dues,,,,,13556343,2022-03
2847.0,1.0,990003,Debit,2022-03-31,Sample estimate of corporate taxes: profit before tax multiplied by 30%; not a statutory rate or filed tax amount,10F100070,"Corporate, Inhabitant and Enterprise Taxes",,,,,5004173,0,10B100640,Accrued Corporate Taxes,,,,,5004173,2022-03
2847.0,1.0,990003,Credit,2022-03-31,Sample estimate of corporate taxes: profit before tax multiplied by 30%; not a statutory rate or filed tax amount,10B100640,Accrued Corporate Taxes,,,,,0,5004173,10F100070,"Corporate, Inhabitant and Enterprise Taxes",,,,,5004173,2022-03
2844.0,1.0,990012,Debit,2022-03-31,Sample definition: Semiannual bonus accrual allocated evenly 202203 Department010,10E200130,Bonuses,,,010,Sapporo Sales Office,110000,0,10B100320,Provision for Bonuses,,,010,Sapporo Sales Office,10518333,2022-03
2844.0,1.0,990012,Credit,2022-03-31,Sample definition: Semiannual bonus accrual allocated evenly 202203 Department010,10B100320,Provision for Bonuses,,,010,Sapporo Sales Office,0,110000,10E200130,Bonuses,,,010,Sapporo Sales Office,1457333,2022-03
2844.0,2.0,990012,Debit,2022-03-31,Sample definition: Semiannual bonus accrual allocated evenly 202203 Department020,10E200130,Bonuses,,,020,Tokyo Branch,261667,0,10B100320,Provision for Bonuses,,,020,Tokyo Branch,10780000,2022-03
